timestamp,open,high,low,close
2022-03-23 18:00:00,133.19800,133.27100,133.10000,133.24100
2022-03-23 19:00:00,133.24000,133.34800,133.16000,133.34800
2022-03-23 20:00:00,133.34900,133.39500,133.22000,133.29400
2022-03-23 21:00:00,133.29500,133.38000,133.25000,133.30000
2022-03-23 22:00:00,133.29600,133.39200,133.19200,133.31400
2022-03-23 23:00:00,133.30300,133.35100,133.18000,133.24800
2022-03-24 00:00:00,133.24800,133.36200,133.19000,133.30400
2022-03-24 01:00:00,133.30900,133.47000,133.07000,133.10900
2022-03-24 02:00:00,133.10900,133.27700,132.92000,133.20200
2022-03-24 03:00:00,133.20200,133.25300,133.06000,133.14000
2022-03-24 04:00:00,133.15400,133.22500,133.06000,133.16000
2022-03-24 05:00:00,133.16400,133.22000,133.09000,133.16900
2022-03-24 06:00:00,133.17100,133.36300,133.08000,133.30800
2022-03-24 07:00:00,133.31100,133.61200,133.18000,133.57000
2022-03-24 08:00:00,133.57000,133.68700,133.44000,133.52500
2022-03-24 09:00:00,133.53100,133.67800,133.28000,133.50900
2022-03-24 10:00:00,133.51300,133.78100,133.48000,133.69000
2022-03-24 11:00:00,133.69500,133.74300,133.55000,133.66900
2022-03-24 12:00:00,133.66700,133.76800,133.36000,133.58300
2022-03-24 13:00:00,133.58900,133.67700,133.47000,133.61000
2022-03-24 14:00:00,133.61500,133.94100,133.56000,133.85200
2022-03-24 15:00:00,133.84800,134.12200,133.71000,134.06100
2022-03-24 16:00:00,134.06100,134.38900,134.01000,134.32900
2022-03-24 17:00:00,134.33000,134.53600,134.25000,134.43600
2022-03-24 18:00:00,134.44100,134.51200,134.30000,134.43600
2022-03-24 19:00:00,134.44900,134.51900,134.40000,134.43700
2022-03-24 20:00:00,134.43900,134.57400,134.40000,134.53800
2022-03-24 21:00:00,134.53800,134.61300,134.47600,134.51700
2022-03-24 22:00:00,134.50200,134.59000,134.43400,134.57000
2022-03-24 23:00:00,134.56300,134.70900,134.44900,134.68700
2022-03-25 00:00:00,134.69100,134.74200,134.60000,134.68000
2022-03-25 01:00:00,134.69200,134.69900,134.23000,134.36800
2022-03-25 02:00:00,134.36900,134.58900,134.08000,134.52000
2022-03-25 03:00:00,134.52300,134.52900,134.26000,134.32000
2022-03-25 04:00:00,134.33000,134.35400,134.00000,134.09500
2022-03-25 05:00:00,134.09600,134.12300,133.72000,133.99000
2022-03-25 06:00:00,134.00300,134.23800,133.93000,134.21800
2022-03-25 07:00:00,134.22500,134.44600,134.16000,134.30000
2022-03-25 08:00:00,134.30700,134.35200,134.15000,134.19600
2022-03-25 09:00:00,134.19500,134.28500,133.72000,133.84800
2022-03-25 10:00:00,133.85000,133.99500,133.71000,133.84800
2022-03-25 11:00:00,133.85100,134.07700,133.72000,134.06800
2022-03-25 12:00:00,134.07400,134.14700,133.89000,134.05400
2022-03-25 13:00:00,134.05400,134.12700,133.88000,133.96500
2022-03-25 14:00:00,133.96600,134.61400,133.90000,134.49800
2022-03-25 15:00:00,134.49500,134.62000,134.28000,134.43400
2022-03-25 16:00:00,134.43500,134.46000,133.89000,133.97800
2022-03-25 17:00:00,133.98000,134.13100,133.94000,134.08100
2022-03-25 18:00:00,134.07400,134.21100,133.96000,134.19900
2022-03-25 19:00:00,134.19900,134.23200,134.07000,134.17900
2022-03-25 20:00:00,134.18200,134.24300,134.09000,134.15100
2022-03-25 21:00:00,134.16100,134.22900,133.87000,133.87000
2022-03-27 23:00:00,134.02600,134.30900,133.96600,134.27200
2022-03-28 00:00:00,134.27200,134.35900,134.20000,134.26800
2022-03-28 01:00:00,134.26900,134.30700,134.01000,134.09800
2022-03-28 02:00:00,134.09200,134.78000,134.03000,134.69800
2022-03-28 03:00:00,134.69600,134.84500,134.49000,134.64400
2022-03-28 04:00:00,134.64600,134.87600,134.58000,134.83600
2022-03-28 05:00:00,134.83600,134.83700,134.65000,134.79100
2022-03-28 06:00:00,134.79100,134.97000,134.73000,134.95500
2022-03-28 07:00:00,134.95100,135.16700,134.73000,135.11900
2022-03-28 08:00:00,135.11900,135.79100,135.05000,135.70900
2022-03-28 09:00:00,135.71300,137.54400,135.56000,137.04200
2022-03-28 10:00:00,137.04000,137.05200,136.25000,136.46100
2022-03-28 11:00:00,136.45900,136.60100,135.74100,136.54800
2022-03-28 12:00:00,136.54400,136.55400,135.88600,136.00600
2022-03-28 13:00:00,136.00000,136.08100,135.16000,135.47300
2022-03-28 14:00:00,135.47900,135.87400,135.26000,135.81000
2022-03-28 15:00:00,135.81100,135.87400,135.38000,135.52400
2022-03-28 16:00:00,135.52500,135.58300,135.18000,135.30000
2022-03-28 17:00:00,135.30900,135.73100,135.21000,135.66000
2022-03-28 18:00:00,135.66300,135.69900,135.52000,135.61900
2022-03-28 19:00:00,135.62400,135.85600,135.55000,135.79200
2022-03-28 20:00:00,135.79700,136.08900,135.71000,136.06400
2022-03-28 21:00:00,136.06400,136.15500,135.92000,135.93800
2022-03-28 22:00:00,135.92500,136.12000,135.85600,136.08800
2022-03-28 23:00:00,136.08200,136.51200,135.95000,136.41700
2022-03-29 00:00:00,136.41900,136.41900,135.80000,135.85700
2022-03-29 01:00:00,135.86000,136.37100,135.50000,136.22500
2022-03-29 02:00:00,136.22500,136.26900,135.75000,135.95600
2022-03-29 03:00:00,135.95700,136.07200,135.45000,135.59200
2022-03-29 04:00:00,135.58900,135.70400,135.28000,135.42100
2022-03-29 05:00:00,135.40700,135.66900,135.37000,135.52100
2022-03-29 06:00:00,135.52100,135.82200,135.45000,135.74500
2022-03-29 07:00:00,135.74300,135.95100,135.63000,135.89800
2022-03-29 08:00:00,135.89600,136.33500,135.79000,135.93100
2022-03-29 09:00:00,135.92800,136.00900,135.72000,135.90500
2022-03-29 10:00:00,135.90600,136.67700,135.78000,136.58000
2022-03-29 11:00:00,136.58600,136.65300,136.26000,136.44100
2022-03-29 12:00:00,136.43000,137.30900,136.37000,136.98100
2022-03-29 13:00:00,136.98100,137.08200,136.09000,136.52400
2022-03-29 14:00:00,136.52200,136.76000,135.99000,136.08900
2022-03-29 15:00:00,136.08800,136.27100,135.66000,136.21200
2022-03-29 16:00:00,136.20900,136.40400,136.12000,136.15600
2022-03-29 17:00:00,136.15700,136.22000,135.83000,135.90900
2022-03-29 18:00:00,135.90900,136.09600,135.85000,136.05700
2022-03-29 19:00:00,136.06200,136.32200,135.98000,136.31700
2022-03-29 20:00:00,136.31600,136.36000,136.19000,136.25000
2022-03-29 21:00:00,136.25000,136.27500,136.15700,136.20400
2022-03-29 22:00:00,136.16200,136.27200,136.10000,136.22500
2022-03-29 23:00:00,136.22200,136.48400,136.18100,136.40700
2022-03-30 00:00:00,136.40600,136.67100,136.25000,136.55800
2022-03-30 01:00:00,136.55600,136.56100,135.79000,135.92500
2022-03-30 02:00:00,135.92600,135.98200,135.45000,135.84900
2022-03-30 03:00:00,135.84000,135.85900,135.31000,135.46500
2022-03-30 04:00:00,135.46600,135.50100,134.85000,135.22500
2022-03-30 05:00:00,135.22700,135.44900,135.09000,135.43600
2022-03-30 06:00:00,135.43500,135.57600,135.28000,135.57000
2022-03-30 07:00:00,135.57400,135.61400,135.21000,135.49500
2022-03-30 08:00:00,135.49600,135.70800,135.23000,135.63200
2022-03-30 09:00:00,135.62900,135.75900,135.26000,135.67600
2022-03-30 10:00:00,135.67400,136.06700,135.53000,135.84600
2022-03-30 11:00:00,135.84900,135.85200,135.39000,135.69100
2022-03-30 12:00:00,135.69400,135.72100,135.49000,135.58900
2022-03-30 13:00:00,135.59100,135.64800,135.35000,135.55000
2022-03-30 14:00:00,135.56000,136.14100,135.48000,136.09400
2022-03-30 15:00:00,136.09600,136.24800,135.80000,136.19600
2022-03-30 16:00:00,136.19100,136.29400,135.97000,136.13500
2022-03-30 17:00:00,136.13700,136.15800,135.92000,135.99000
2022-03-30 18:00:00,135.98100,136.01000,135.88000,135.91900
2022-03-30 19:00:00,135.91800,135.97600,135.85000,135.87400
2022-03-30 20:00:00,135.87400,135.99600,135.80000,135.85900
2022-03-30 21:00:00,135.85100,135.97000,135.82000,135.89900
2022-03-30 22:00:00,135.86400,136.02600,135.82800,135.94500
2022-03-30 23:00:00,135.96300,136.12000,135.91700,136.03000
2022-03-31 00:00:00,136.03000,136.31300,135.99000,136.18400
2022-03-31 01:00:00,136.18600,136.77100,136.05000,136.64000
2022-03-31 02:00:00,136.64000,136.84200,136.43000,136.50300
2022-03-31 03:00:00,136.50200,136.50500,136.26000,136.42900
2022-03-31 04:00:00,136.42200,136.61400,136.39000,136.57100
2022-03-31 05:00:00,136.57000,136.57600,136.31000,136.40900
2022-03-31 06:00:00,136.40800,136.45700,136.25000,136.28800
2022-03-31 07:00:00,136.28500,136.29000,135.70000,135.77300
2022-03-31 08:00:00,135.77400,135.84200,135.39000,135.63400
2022-03-31 09:00:00,135.63400,136.01600,135.56000,135.97000
2022-03-31 10:00:00,135.97300,135.97700,135.45000,135.49600
2022-03-31 11:00:00,135.49700,135.52600,134.95000,134.98200
2022-03-31 12:00:00,134.98100,135.27000,134.94000,135.04700
2022-03-31 13:00:00,135.03700,135.33800,134.87000,135.02200
2022-03-31 14:00:00,135.02300,135.14400,134.65000,134.78100
2022-03-31 15:00:00,134.78300,135.11400,134.66000,134.96900
2022-03-31 16:00:00,134.96900,135.08500,134.64000,134.69500
2022-03-31 17:00:00,134.69100,134.81900,134.65000,134.70600
2022-03-31 18:00:00,134.70600,134.85600,134.64000,134.70400
2022-03-31 19:00:00,134.70900,134.70900,134.48000,134.61200
2022-03-31 20:00:00,134.61200,134.71000,134.54000,134.66000
2022-03-31 21:00:00,134.66800,134.76500,134.58400,134.64700
2022-03-31 22:00:00,134.65900,134.72600,134.52000,134.65900
2022-03-31 23:00:00,134.66100,134.84000,134.61000,134.81500
2022-04-01 00:00:00,134.81300,134.94200,134.76900,134.80000
2022-04-01 01:00:00,134.80800,135.23000,134.74000,135.14400
2022-04-01 02:00:00,135.14700,135.49800,135.07000,135.44100
2022-04-01 03:00:00,135.44100,135.74600,135.34000,135.70000
2022-04-01 04:00:00,135.70900,135.79900,135.60000,135.69100
2022-04-01 05:00:00,135.69000,135.69500,135.46000,135.64000
2022-04-01 06:00:00,135.64300,135.72500,135.42000,135.46300
2022-04-01 07:00:00,135.46200,135.63500,135.12000,135.61300
2022-04-01 08:00:00,135.61400,135.68000,135.28000,135.53400
2022-04-01 09:00:00,135.53400,135.83000,135.44000,135.56900
2022-04-01 10:00:00,135.56800,135.57000,135.09000,135.38400
2022-04-01 11:00:00,135.38400,135.50300,135.21000,135.49500
2022-04-01 12:00:00,135.50000,135.50300,135.24000,135.29300
2022-04-01 13:00:00,135.29000,135.72900,135.24000,135.61200
2022-04-01 14:00:00,135.61600,135.85200,135.48000,135.77800
2022-04-01 15:00:00,135.78100,135.88100,135.45000,135.57400
2022-04-01 16:00:00,135.57300,135.65400,135.29000,135.38900
2022-04-01 17:00:00,135.39300,135.45100,135.27000,135.32100
2022-04-01 18:00:00,135.32300,135.34500,135.12000,135.31800
2022-04-01 19:00:00,135.31800,135.48600,135.27000,135.35700
2022-04-01 20:00:00,135.35700,135.39700,135.18000,135.38000
2022-04-01 21:00:00,135.37600,135.41600,135.27100,135.27700
2022-04-03 23:00:00,135.27700,135.51800,135.23700,135.45300
2022-04-04 00:00:00,135.45900,135.48500,135.33000,135.45600
2022-04-04 01:00:00,135.45700,135.46400,135.09000,135.24200
2022-04-04 02:00:00,135.24300,135.44600,135.19000,135.42000
2022-04-04 03:00:00,135.43300,135.59200,135.39000,135.51000
2022-04-04 04:00:00,135.52100,135.63300,135.45800,135.59000
2022-04-04 05:00:00,135.59100,135.62700,135.38000,135.43900
2022-04-04 06:00:00,135.43900,135.60200,135.37000,135.55600
2022-04-04 07:00:00,135.55900,135.68100,135.33000,135.38700
2022-04-04 08:00:00,135.38900,135.45100,135.13000,135.27000
2022-04-04 09:00:00,135.30100,135.35700,135.05000,135.17000
2022-04-04 10:00:00,135.16100,135.26200,134.91000,134.94500
2022-04-04 11:00:00,134.94400,135.13800,134.91000,135.10500
2022-04-04 12:00:00,135.10500,135.16500,134.97000,135.01700
2022-04-04 13:00:00,135.02100,135.12900,134.81000,134.88900
2022-04-04 14:00:00,134.88800,134.99100,134.73000,134.93300
2022-04-04 15:00:00,134.93300,135.07100,134.77000,134.93800
2022-04-04 16:00:00,134.93800,135.01500,134.85000,134.90700
2022-04-04 17:00:00,134.90800,134.90800,134.67000,134.71300
2022-04-04 18:00:00,134.71200,134.74800,134.57000,134.61000
2022-04-04 19:00:00,134.61900,134.75300,134.53000,134.73500
2022-04-04 20:00:00,134.73700,134.76800,134.64000,134.66600
2022-04-04 21:00:00,134.67100,134.73000,134.62000,134.71000
2022-04-04 22:00:00,134.66900,134.81900,134.62100,134.73000
2022-04-04 23:00:00,134.72400,134.75000,134.64000,134.67700
2022-04-05 00:00:00,134.67400,134.79000,134.65000,134.76600
2022-04-05 01:00:00,134.76600,134.81500,134.32000,134.52200
2022-04-05 02:00:00,134.52600,134.55400,134.35000,134.42300
2022-04-05 03:00:00,134.42200,134.47300,134.35000,134.45900
2022-04-05 04:00:00,134.46200,134.47000,134.34000,134.43000
2022-04-05 05:00:00,134.42400,134.47600,134.27000,134.35900
2022-04-05 06:00:00,134.36100,134.40000,134.27000,134.36300
2022-04-05 07:00:00,134.37100,134.61900,134.29000,134.54200
2022-04-05 08:00:00,134.54000,135.13100,134.50000,134.96000
2022-04-05 09:00:00,134.97200,135.01700,134.61000,134.71200
2022-04-05 10:00:00,134.71200,134.94000,134.62000,134.84100
2022-04-05 11:00:00,134.84200,134.88000,134.66000,134.80400
2022-04-05 12:00:00,134.80700,134.93100,134.74000,134.80000
2022-04-05 13:00:00,134.81100,134.83000,134.58000,134.67700
2022-04-05 14:00:00,134.67600,134.81000,134.55000,134.74300
2022-04-05 15:00:00,134.74200,135.00100,134.63000,134.87300
2022-04-05 16:00:00,134.87300,134.90600,134.68000,134.85400
2022-04-05 17:00:00,134.85600,134.91800,134.80000,134.88100
2022-04-05 18:00:00,134.88400,134.98900,134.83000,134.92900
2022-04-05 19:00:00,134.93100,134.94100,134.73000,134.77800
2022-04-05 20:00:00,134.77900,134.81200,134.70000,134.77800
2022-04-05 21:00:00,134.77900,134.83400,134.74000,134.77700
2022-04-05 22:00:00,134.73600,134.82300,134.63100,134.78100
2022-04-05 23:00:00,134.79500,134.91100,134.74000,134.82300
2022-04-06 00:00:00,134.82400,134.93000,134.72000,134.86200
2022-04-06 01:00:00,134.85900,134.99700,134.73000,134.90900
2022-04-06 02:00:00,134.90900,135.07200,134.88000,134.98200
2022-04-06 03:00:00,134.98300,135.15600,134.75700,134.99700
2022-04-06 04:00:00,134.99700,135.02900,134.85000,134.89600
2022-04-06 05:00:00,134.89000,135.04400,134.85000,134.98900
2022-04-06 06:00:00,134.99000,135.03100,134.87000,134.90500
2022-04-06 07:00:00,134.90300,134.95800,134.78000,134.93600
2022-04-06 08:00:00,134.93600,135.05800,134.80000,134.97400
2022-04-06 09:00:00,134.97800,135.30100,134.87000,135.19000
2022-04-06 10:00:00,135.21600,135.24400,134.99000,135.13800
2022-04-06 11:00:00,135.14200,135.27700,135.06000,135.26300
2022-04-06 12:00:00,135.26400,135.32300,135.11000,135.22900
2022-04-06 13:00:00,135.22700,135.39300,135.19000,135.36000
2022-04-06 14:00:00,135.36900,135.47400,135.14000,135.17600
2022-04-06 15:00:00,135.17200,135.26600,135.05000,135.14700
2022-04-06 16:00:00,135.14500,135.16800,134.87000,134.98000
2022-04-06 17:00:00,134.98600,135.05200,134.90000,134.98000
2022-04-06 18:00:00,134.98400,135.04400,134.89000,134.93200
2022-04-06 19:00:00,134.93300,135.07300,134.74000,134.90600
2022-04-06 20:00:00,134.90100,134.98000,134.81000,134.93000
2022-04-06 21:00:00,134.93500,134.94300,134.81000,134.84600
2022-04-06 22:00:00,134.84400,134.95000,134.76000,134.90200
2022-04-06 23:00:00,134.90200,135.05200,134.81900,134.95900
2022-04-07 00:00:00,134.96500,135.01600,134.78000,134.82800
2022-04-07 01:00:00,134.82900,134.91600,134.63000,134.87200
2022-04-07 02:00:00,134.86900,134.98200,134.81000,134.87500
2022-04-07 03:00:00,134.87700,134.96400,134.82000,134.94900
2022-04-07 04:00:00,134.92000,134.99200,134.86000,134.92600
2022-04-07 05:00:00,134.92600,135.03500,134.81000,134.98800
2022-04-07 06:00:00,134.99200,135.05900,134.89000,135.01300
2022-04-07 07:00:00,135.01400,135.20700,134.90000,135.20600
2022-04-07 08:00:00,135.20500,135.20500,134.80000,134.87900
2022-04-07 09:00:00,134.88600,134.88600,134.50000,134.60600
2022-04-07 10:00:00,134.60200,134.81600,134.40000,134.75400
2022-04-07 11:00:00,134.75600,134.93700,134.72000,134.88300
2022-04-07 12:00:00,134.88000,135.33500,134.84000,135.22000
2022-04-07 13:00:00,135.23400,135.48700,135.19000,135.30700
2022-04-07 14:00:00,135.31200,135.50300,135.19000,135.27600
2022-04-07 15:00:00,135.27700,135.36100,135.07000,135.20800
2022-04-07 16:00:00,135.20900,135.27000,134.86000,134.92700
2022-04-07 17:00:00,134.92600,134.95700,134.76000,134.78600
2022-04-07 18:00:00,134.78600,134.93900,134.73000,134.90800
2022-04-07 19:00:00,134.91100,134.98000,134.78000,134.87100
2022-04-07 20:00:00,134.87200,134.91800,134.70000,134.75200
2022-04-07 21:00:00,134.75800,134.90600,134.72000,134.80100
2022-04-07 22:00:00,134.77900,134.93100,134.73800,134.84900
2022-04-07 23:00:00,134.86000,135.09000,134.82100,134.98500
2022-04-08 00:00:00,134.98500,135.01100,134.79000,134.82000
2022-04-08 01:00:00,134.82400,134.91800,134.42000,134.47000
2022-04-08 02:00:00,134.47100,134.56700,134.33000,134.53300
2022-04-08 03:00:00,134.53000,134.59100,134.46000,134.56700
2022-04-08 04:00:00,134.56100,134.67000,134.49000,134.65300
2022-04-08 05:00:00,134.65300,134.66200,134.52000,134.57000
2022-04-08 06:00:00,134.57600,134.72200,134.53000,134.71200
2022-04-08 07:00:00,134.71200,134.85400,134.66000,134.75600
2022-04-08 08:00:00,134.75900,134.83200,134.59000,134.80500
2022-04-08 09:00:00,134.80700,134.98100,134.74000,134.85400
2022-04-08 10:00:00,134.85000,134.97600,134.80000,134.87100
2022-04-08 11:00:00,134.87000,135.16400,134.76000,135.09200
2022-04-08 12:00:00,135.08000,135.11800,134.82000,134.89600
2022-04-08 13:00:00,134.89600,135.15700,134.75000,135.00900
2022-04-08 14:00:00,135.00600,135.14900,134.95000,135.04600
2022-04-08 15:00:00,135.04500,135.34700,134.93000,135.25400
2022-04-08 16:00:00,135.25500,135.29900,135.12000,135.17200
2022-04-08 17:00:00,135.16900,135.27100,135.05000,135.23000
2022-04-08 18:00:00,135.23500,135.28200,135.13000,135.26000
2022-04-08 19:00:00,135.25600,135.37100,135.18000,135.35600
2022-04-08 20:00:00,135.35300,135.36600,135.19000,135.26600
2022-04-08 21:00:00,135.27000,135.27200,135.07700,135.10400
2022-04-10 23:00:00,135.48700,135.65900,135.33000,135.43000
2022-04-11 00:00:00,135.42600,135.47000,135.35000,135.39300
2022-04-11 01:00:00,135.39600,135.72800,135.25000,135.65600
2022-04-11 02:00:00,135.65100,136.03000,135.57000,135.85700
2022-04-11 03:00:00,135.83000,136.07300,135.77000,135.82300
2022-04-11 04:00:00,135.82500,135.96300,135.79000,135.89400
2022-04-11 05:00:00,135.89200,135.99800,135.82000,135.97600
2022-04-11 06:00:00,135.97600,136.18200,135.90000,136.15300
2022-04-11 07:00:00,136.15300,136.49200,136.05000,136.48900
2022-04-11 08:00:00,136.48800,136.63900,136.27000,136.63000
2022-04-11 09:00:00,136.63600,136.76700,136.54000,136.69900
2022-04-11 10:00:00,136.69800,136.99700,136.65000,136.93500
2022-04-11 11:00:00,136.93000,137.00700,136.73000,136.92200
2022-04-11 12:00:00,136.92300,137.03900,136.82000,137.02900
2022-04-11 13:00:00,137.02100,137.12900,136.82000,136.92200
2022-04-11 14:00:00,136.91900,136.95000,136.46000,136.61200
2022-04-11 15:00:00,136.61400,136.80700,136.55000,136.76800
2022-04-11 16:00:00,136.76900,136.78100,136.48000,136.54300
2022-04-11 17:00:00,136.54600,136.61400,136.48000,136.52700
2022-04-11 18:00:00,136.52900,136.68900,136.50000,136.65000
2022-04-11 19:00:00,136.65100,136.71900,136.58000,136.61100
2022-04-11 20:00:00,136.61600,136.62200,136.45000,136.48800
2022-04-11 21:00:00,136.48900,136.50100,136.36000,136.45000
2022-04-11 22:00:00,136.39600,136.52000,136.34800,136.45100
2022-04-11 23:00:00,136.47000,136.54600,136.37100,136.52400
2022-04-12 00:00:00,136.51700,136.64400,136.42000,136.49000
2022-04-12 01:00:00,136.48900,136.58100,136.17000,136.44000
2022-04-12 02:00:00,136.44100,136.52000,136.22000,136.31700
2022-04-12 03:00:00,136.31700,136.44300,136.20000,136.36300
2022-04-12 04:00:00,136.36000,136.44500,136.33000,136.39100
2022-04-12 05:00:00,136.39200,136.39300,136.19800,136.37400
2022-04-12 06:00:00,136.37400,136.52800,136.32000,136.42300
2022-04-12 07:00:00,136.42000,136.62800,136.30000,136.51900
2022-04-12 08:00:00,136.51800,136.53100,136.27000,136.44400
2022-04-12 09:00:00,136.44600,136.55700,136.37000,136.46000
2022-04-12 10:00:00,136.45900,136.62100,136.40700,136.59500
2022-04-12 11:00:00,136.59700,136.59800,136.42000,136.47900
2022-04-12 12:00:00,136.47700,136.49700,136.21000,136.27000
2022-04-12 13:00:00,136.29900,136.47200,135.95000,136.11700
2022-04-12 14:00:00,136.12300,136.24300,135.91000,136.17600
2022-04-12 15:00:00,136.17600,136.32400,136.05000,136.10100
2022-04-12 16:00:00,136.10100,136.12600,135.84000,135.91400
2022-04-12 17:00:00,135.91800,136.00600,135.64000,135.76000
2022-04-12 18:00:00,135.77400,135.84000,135.54000,135.60700
2022-04-12 19:00:00,135.60800,135.68700,135.50000,135.65100
2022-04-12 20:00:00,135.65500,135.76100,135.61000,135.74300
2022-04-12 21:00:00,135.74700,135.79000,135.66000,135.70800
2022-04-12 22:00:00,135.68000,135.79200,135.59600,135.73900
2022-04-12 23:00:00,135.73900,135.80000,135.68300,135.77400
2022-04-13 00:00:00,135.77400,135.84100,135.71000,135.78300
2022-04-13 01:00:00,135.78300,135.91100,135.67000,135.82000
2022-04-13 02:00:00,135.83300,136.02400,135.78000,136.01300
2022-04-13 03:00:00,136.00900,136.11600,135.96000,136.05000
2022-04-13 04:00:00,136.06100,136.07300,135.94000,136.01000
2022-04-13 05:00:00,136.01100,136.08200,135.93000,136.06600
2022-04-13 06:00:00,136.07100,136.19200,136.02000,136.18300
2022-04-13 07:00:00,136.18300,136.65000,136.11000,136.49200
2022-04-13 08:00:00,136.49400,136.75100,136.41000,136.59100
2022-04-13 09:00:00,136.59200,136.72900,136.39000,136.58200
2022-04-13 10:00:00,136.58300,136.64900,136.48000,136.57200
2022-04-13 11:00:00,136.57100,136.59200,136.38000,136.45000
2022-04-13 12:00:00,136.45700,136.55900,136.14000,136.28000
2022-04-13 13:00:00,136.28100,136.34400,136.14000,136.19300
2022-04-13 14:00:00,136.19200,136.29100,135.90000,136.10600
2022-04-13 15:00:00,136.11000,136.44600,136.08000,136.37100
2022-04-13 16:00:00,136.37200,136.57600,136.31000,136.46000
2022-04-13 17:00:00,136.47100,136.69800,136.38000,136.66300
2022-04-13 18:00:00,136.66300,136.68500,136.51000,136.58000
2022-04-13 19:00:00,136.58000,136.73300,136.52000,136.72700
2022-04-13 20:00:00,136.73100,136.82900,136.68000,136.76400
2022-04-13 21:00:00,136.76600,136.89300,136.73000,136.80100
2022-04-13 22:00:00,136.66000,136.91600,136.64200,136.84800
2022-04-13 23:00:00,136.84900,136.89000,136.71000,136.74900
2022-04-14 00:00:00,136.76400,136.80600,136.55000,136.58000
2022-04-14 01:00:00,136.58200,136.70300,136.43000,136.60000
2022-04-14 02:00:00,136.60700,136.63500,136.50000,136.62500
2022-04-14 03:00:00,136.62500,136.73100,136.57000,136.64600
2022-04-14 04:00:00,136.64600,136.67700,136.43000,136.57000
2022-04-14 05:00:00,136.57400,136.76500,136.53000,136.69400
2022-04-14 06:00:00,136.69500,136.86100,136.61000,136.82300
2022-04-14 07:00:00,136.82000,136.94200,136.73000,136.77800
2022-04-14 08:00:00,136.77700,136.80200,136.40000,136.71000
2022-04-14 09:00:00,136.71200,136.81800,136.67000,136.77000
2022-04-14 10:00:00,136.77000,136.88000,136.66000,136.82100
2022-04-14 11:00:00,136.82500,136.89900,136.56000,136.59300
2022-04-14 12:00:00,136.58000,136.72000,136.11000,136.18700
2022-04-14 13:00:00,136.18900,136.61100,136.10000,136.16500
2022-04-14 14:00:00,136.16000,136.19000,135.49000,135.64900
2022-04-14 15:00:00,135.64500,135.78500,135.57000,135.67900
2022-04-14 16:00:00,135.67100,136.13300,135.60000,135.95600
2022-04-14 17:00:00,135.96100,136.31100,135.90000,136.20200
2022-04-14 18:00:00,136.20700,136.37700,136.10000,136.32500
2022-04-14 19:00:00,136.33600,136.44600,136.27000,136.44000
2022-04-14 20:00:00,136.44100,136.48700,136.29000,136.32200
2022-04-14 21:00:00,136.32000,136.41700,136.24800,136.26900
2022-04-14 22:00:00,136.25100,136.36000,136.20000,136.31100
2022-04-14 23:00:00,136.32000,136.38000,136.22200,136.31800
2022-04-15 00:00:00,136.33000,136.58000,136.28000,136.51700
2022-04-15 01:00:00,136.51600,136.62200,136.30000,136.51800
2022-04-15 02:00:00,136.52400,136.78000,136.43000,136.69500
2022-04-15 03:00:00,136.67800,136.73000,136.45000,136.45000
2022-04-15 04:00:00,136.51000,136.63000,136.43000,136.49300
2022-04-15 05:00:00,136.52100,136.58300,136.35000,136.54500
2022-04-15 06:00:00,136.54200,136.69300,136.38000,136.61000
2022-04-15 07:00:00,136.59900,136.90300,136.55000,136.70800
2022-04-15 08:00:00,136.72200,136.77800,136.60100,136.71200
2022-04-15 09:00:00,136.71100,136.91000,136.66600,136.83700
2022-04-15 10:00:00,136.83300,136.86000,136.71700,136.76000
2022-04-15 11:00:00,136.76400,136.82700,136.62400,136.64200
2022-04-15 12:00:00,136.64100,136.80000,136.59300,136.78000
2022-04-15 13:00:00,136.76500,136.87600,136.71000,136.73700
2022-04-15 14:00:00,136.73900,136.79200,136.64800,136.76700
2022-04-15 15:00:00,136.76300,136.77800,136.63000,136.68200
2022-04-15 16:00:00,136.69000,136.73500,136.46400,136.53000
2022-04-15 17:00:00,136.50100,136.61000,136.48800,136.59500
2022-04-15 18:00:00,136.55700,136.66100,136.50900,136.63300
2022-04-15 19:00:00,136.62800,136.67800,136.54000,136.59800
2022-04-15 20:00:00,136.58000,136.64000,136.50000,136.58500
2022-04-15 21:00:00,136.58700,136.78500,136.53000,136.75400
2022-04-17 23:00:00,136.61400,136.95500,136.47000,136.91200
2022-04-18 00:00:00,136.91400,137.00300,136.80000,136.91900
2022-04-18 01:00:00,136.91700,137.02000,136.65000,136.68000
2022-04-18 02:00:00,136.69800,136.75000,136.43000,136.64000
2022-04-18 03:00:00,136.66500,136.79300,136.58000,136.73900
2022-04-18 04:00:00,136.73400,136.76000,136.63000,136.71100
2022-04-18 05:00:00,136.70700,136.75100,136.58000,136.67600
2022-04-18 06:00:00,136.67800,136.74500,136.56000,136.70300
2022-04-18 07:00:00,136.70300,136.77400,136.63000,136.66400
2022-04-18 08:00:00,136.67000,136.71400,136.52000,136.65800
2022-04-18 09:00:00,136.65000,136.70900,136.54000,136.65000
2022-04-18 10:00:00,136.65600,136.71700,136.58000,136.65500
2022-04-18 11:00:00,136.65600,136.75700,136.59000,136.74000
2022-04-18 12:00:00,136.74700,136.87000,136.71000,136.78700
