timestamp,open,high,low,close
2022-03-23 18:00:00,0.93140,0.93188,0.93000,0.93080
2022-03-23 19:00:00,0.93083,0.93093,0.92980,0.93075
2022-03-23 20:00:00,0.93076,0.93133,0.93030,0.93099
2022-03-23 21:00:00,0.93099,0.93103,0.93010,0.93042
2022-03-23 22:00:00,0.93046,0.93080,0.92887,0.93022
2022-03-23 23:00:00,0.93009,0.93103,0.92971,0.93086
2022-03-24 00:00:00,0.93097,0.93097,0.93020,0.93076
2022-03-24 01:00:00,0.93081,0.93145,0.93020,0.93129
2022-03-24 02:00:00,0.93120,0.93196,0.93040,0.93175
2022-03-24 03:00:00,0.93174,0.93193,0.93100,0.93170
2022-03-24 04:00:00,0.93178,0.93184,0.93070,0.93180
2022-03-24 05:00:00,0.93180,0.93235,0.93110,0.93190
2022-03-24 06:00:00,0.93201,0.93243,0.93120,0.93225
2022-03-24 07:00:00,0.93229,0.93250,0.93120,0.93211
2022-03-24 08:00:00,0.93215,0.93390,0.93140,0.93350
2022-03-24 09:00:00,0.93353,0.93460,0.93200,0.93386
2022-03-24 10:00:00,0.93389,0.93409,0.93210,0.93310
2022-03-24 11:00:00,0.93314,0.93324,0.93100,0.93204
2022-03-24 12:00:00,0.93203,0.93204,0.92980,0.93080
2022-03-24 13:00:00,0.93087,0.93154,0.92960,0.93056
2022-03-24 14:00:00,0.93058,0.93211,0.93000,0.93171
2022-03-24 15:00:00,0.93173,0.93233,0.93050,0.93104
2022-03-24 16:00:00,0.93102,0.93150,0.92970,0.93084
2022-03-24 17:00:00,0.93084,0.93195,0.92990,0.93189
2022-03-24 18:00:00,0.93194,0.93200,0.92980,0.93061
2022-03-24 19:00:00,0.93073,0.93136,0.92990,0.93039
2022-03-24 20:00:00,0.93039,0.93100,0.92990,0.93050
2022-03-24 21:00:00,0.93056,0.93077,0.92980,0.93014
2022-03-24 22:00:00,0.93015,0.93050,0.92940,0.92998
2022-03-24 23:00:00,0.92999,0.93023,0.92940,0.92990
2022-03-25 00:00:00,0.92988,0.92998,0.92890,0.92947
2022-03-25 01:00:00,0.92948,0.92952,0.92710,0.92770
2022-03-25 02:00:00,0.92774,0.92801,0.92600,0.92660
2022-03-25 03:00:00,0.92695,0.92738,0.92590,0.92704
2022-03-25 04:00:00,0.92707,0.92757,0.92620,0.92740
2022-03-25 05:00:00,0.92740,0.92750,0.92550,0.92700
2022-03-25 06:00:00,0.92680,0.92782,0.92620,0.92742
2022-03-25 07:00:00,0.92740,0.92776,0.92660,0.92690
2022-03-25 08:00:00,0.92706,0.92749,0.92610,0.92690
2022-03-25 09:00:00,0.92703,0.92736,0.92600,0.92715
2022-03-25 10:00:00,0.92711,0.92781,0.92580,0.92676
2022-03-25 11:00:00,0.92680,0.92737,0.92570,0.92650
2022-03-25 12:00:00,0.92650,0.92700,0.92540,0.92622
2022-03-25 13:00:00,0.92626,0.92751,0.92570,0.92727
2022-03-25 14:00:00,0.92731,0.92909,0.92650,0.92870
2022-03-25 15:00:00,0.92870,0.92964,0.92790,0.92903
2022-03-25 16:00:00,0.92903,0.93088,0.92790,0.93083
2022-03-25 17:00:00,0.93085,0.93095,0.92980,0.93034
2022-03-25 18:00:00,0.93037,0.93137,0.92990,0.93115
2022-03-25 19:00:00,0.93118,0.93133,0.93020,0.93080
2022-03-25 20:00:00,0.93076,0.93120,0.93020,0.93057
2022-03-25 21:00:00,0.93058,0.93098,0.92974,0.93050
2022-03-27 23:00:00,0.93015,0.93113,0.92976,0.93091
2022-03-28 00:00:00,0.93097,0.93150,0.93070,0.93123
2022-03-28 01:00:00,0.93128,0.93187,0.93020,0.93170
2022-03-28 02:00:00,0.93177,0.93366,0.93090,0.93308
2022-03-28 03:00:00,0.93308,0.93381,0.93220,0.93330
2022-03-28 04:00:00,0.93310,0.93406,0.93230,0.93363
2022-03-28 05:00:00,0.93366,0.93410,0.93280,0.93379
2022-03-28 06:00:00,0.93380,0.93492,0.93300,0.93440
2022-03-28 07:00:00,0.93441,0.93461,0.93300,0.93431
2022-03-28 08:00:00,0.93430,0.93558,0.93350,0.93543
2022-03-28 09:00:00,0.93548,0.93814,0.93480,0.93613
2022-03-28 10:00:00,0.93613,0.93719,0.93440,0.93535
2022-03-28 11:00:00,0.93540,0.93567,0.93410,0.93504
2022-03-28 12:00:00,0.93505,0.93631,0.93380,0.93599
2022-03-28 13:00:00,0.93605,0.93613,0.93380,0.93524
2022-03-28 14:00:00,0.93527,0.93557,0.93390,0.93519
2022-03-28 15:00:00,0.93523,0.93667,0.93430,0.93515
2022-03-28 16:00:00,0.93515,0.93535,0.93370,0.93430
2022-03-28 17:00:00,0.93443,0.93462,0.93300,0.93376
2022-03-28 18:00:00,0.93376,0.93532,0.93280,0.93528
2022-03-28 19:00:00,0.93528,0.93583,0.93440,0.93497
2022-03-28 20:00:00,0.93497,0.93604,0.93460,0.93497
2022-03-28 21:00:00,0.93496,0.93525,0.93319,0.93400
2022-03-28 22:00:00,0.93327,0.93450,0.93279,0.93420
2022-03-28 23:00:00,0.93398,0.93490,0.93376,0.93483
2022-03-29 00:00:00,0.93480,0.93483,0.93320,0.93340
2022-03-29 01:00:00,0.93349,0.93561,0.93270,0.93503
2022-03-29 02:00:00,0.93503,0.93509,0.93220,0.93333
2022-03-29 03:00:00,0.93331,0.93375,0.93230,0.93299
2022-03-29 04:00:00,0.93298,0.93367,0.93210,0.93275
2022-03-29 05:00:00,0.93275,0.93390,0.93210,0.93388
2022-03-29 06:00:00,0.93387,0.93432,0.93290,0.93384
2022-03-29 07:00:00,0.93378,0.93400,0.93240,0.93379
2022-03-29 08:00:00,0.93370,0.93569,0.93300,0.93520
2022-03-29 09:00:00,0.93545,0.93740,0.93460,0.93690
2022-03-29 10:00:00,0.93689,0.93740,0.93460,0.93610
2022-03-29 11:00:00,0.93614,0.93637,0.93460,0.93581
2022-03-29 12:00:00,0.93576,0.93642,0.93380,0.93465
2022-03-29 13:00:00,0.93460,0.93551,0.93160,0.93278
2022-03-29 14:00:00,0.93279,0.93322,0.92990,0.93056
2022-03-29 15:00:00,0.93060,0.93224,0.92970,0.93163
2022-03-29 16:00:00,0.93164,0.93166,0.92920,0.93013
2022-03-29 17:00:00,0.93012,0.93244,0.92970,0.93219
2022-03-29 18:00:00,0.93217,0.93282,0.93130,0.93198
2022-03-29 19:00:00,0.93190,0.93221,0.93050,0.93090
2022-03-29 20:00:00,0.93094,0.93111,0.93030,0.93062
2022-03-29 21:00:00,0.93065,0.93130,0.93030,0.93100
2022-03-29 22:00:00,0.93068,0.93151,0.92922,0.93080
2022-03-29 23:00:00,0.93045,0.93110,0.93025,0.93092
2022-03-30 00:00:00,0.93093,0.93140,0.93050,0.93119
2022-03-30 01:00:00,0.93118,0.93136,0.92960,0.93011
2022-03-30 02:00:00,0.93011,0.93021,0.92820,0.92950
2022-03-30 03:00:00,0.92963,0.92991,0.92790,0.92861
2022-03-30 04:00:00,0.92866,0.92905,0.92700,0.92847
2022-03-30 05:00:00,0.92848,0.92869,0.92730,0.92846
2022-03-30 06:00:00,0.92849,0.92883,0.92770,0.92867
2022-03-30 07:00:00,0.92867,0.92906,0.92700,0.92830
2022-03-30 08:00:00,0.92833,0.92854,0.92610,0.92810
2022-03-30 09:00:00,0.92814,0.92831,0.92470,0.92536
2022-03-30 10:00:00,0.92533,0.92617,0.92390,0.92590
2022-03-30 11:00:00,0.92594,0.92667,0.92490,0.92601
2022-03-30 12:00:00,0.92600,0.92671,0.92530,0.92648
2022-03-30 13:00:00,0.92652,0.92725,0.92560,0.92618
2022-03-30 14:00:00,0.92619,0.92679,0.92300,0.92363
2022-03-30 15:00:00,0.92362,0.92400,0.92150,0.92230
2022-03-30 16:00:00,0.92230,0.92361,0.92140,0.92320
2022-03-30 17:00:00,0.92329,0.92360,0.92210,0.92270
2022-03-30 18:00:00,0.92274,0.92352,0.92210,0.92341
2022-03-30 19:00:00,0.92341,0.92342,0.92200,0.92247
2022-03-30 20:00:00,0.92248,0.92336,0.92220,0.92330
2022-03-30 21:00:00,0.92320,0.92334,0.92250,0.92310
2022-03-30 22:00:00,0.92279,0.92320,0.92196,0.92289
2022-03-30 23:00:00,0.92270,0.92323,0.92219,0.92310
2022-03-31 00:00:00,0.92310,0.92340,0.92250,0.92314
2022-03-31 01:00:00,0.92316,0.92385,0.92190,0.92256
2022-03-31 02:00:00,0.92256,0.92310,0.92170,0.92269
2022-03-31 03:00:00,0.92270,0.92397,0.92200,0.92397
2022-03-31 04:00:00,0.92390,0.92480,0.92310,0.92449
2022-03-31 05:00:00,0.92450,0.92500,0.92370,0.92470
2022-03-31 06:00:00,0.92483,0.92514,0.92390,0.92420
2022-03-31 07:00:00,0.92449,0.92452,0.92270,0.92360
2022-03-31 08:00:00,0.92369,0.92482,0.92230,0.92482
2022-03-31 09:00:00,0.92482,0.92590,0.92420,0.92460
2022-03-31 10:00:00,0.92468,0.92472,0.92270,0.92390
2022-03-31 11:00:00,0.92380,0.92529,0.92300,0.92501
2022-03-31 12:00:00,0.92501,0.92539,0.92380,0.92497
2022-03-31 13:00:00,0.92500,0.92535,0.92280,0.92430
2022-03-31 14:00:00,0.92450,0.92530,0.92230,0.92250
2022-03-31 15:00:00,0.92254,0.92390,0.91930,0.92032
2022-03-31 16:00:00,0.92035,0.92160,0.91920,0.92123
2022-03-31 17:00:00,0.92125,0.92252,0.92050,0.92221
2022-03-31 18:00:00,0.92221,0.92236,0.92070,0.92151
2022-03-31 19:00:00,0.92153,0.92298,0.92100,0.92257
2022-03-31 20:00:00,0.92260,0.92425,0.92210,0.92405
2022-03-31 21:00:00,0.92400,0.92404,0.92190,0.92220
2022-03-31 22:00:00,0.92228,0.92300,0.92152,0.92233
2022-03-31 23:00:00,0.92232,0.92310,0.92210,0.92301
2022-04-01 00:00:00,0.92304,0.92367,0.92260,0.92316
2022-04-01 01:00:00,0.92318,0.92440,0.92260,0.92410
2022-04-01 02:00:00,0.92419,0.92447,0.92320,0.92430
2022-04-01 03:00:00,0.92433,0.92499,0.92360,0.92478
2022-04-01 04:00:00,0.92460,0.92494,0.92390,0.92476
2022-04-01 05:00:00,0.92478,0.92500,0.92340,0.92453
2022-04-01 06:00:00,0.92451,0.92460,0.92290,0.92310
2022-04-01 07:00:00,0.92373,0.92377,0.92200,0.92250
2022-04-01 08:00:00,0.92255,0.92420,0.92180,0.92390
2022-04-01 09:00:00,0.92393,0.92442,0.92290,0.92390
2022-04-01 10:00:00,0.92389,0.92471,0.92310,0.92392
2022-04-01 11:00:00,0.92390,0.92450,0.92320,0.92392
2022-04-01 12:00:00,0.92392,0.92490,0.92330,0.92440
2022-04-01 13:00:00,0.92446,0.92581,0.92330,0.92575
2022-04-01 14:00:00,0.92575,0.92746,0.92440,0.92650
2022-04-01 15:00:00,0.92654,0.92798,0.92570,0.92624
2022-04-01 16:00:00,0.92626,0.92713,0.92500,0.92564
2022-04-01 17:00:00,0.92564,0.92600,0.92510,0.92585
2022-04-01 18:00:00,0.92584,0.92603,0.92500,0.92543
2022-04-01 19:00:00,0.92543,0.92600,0.92500,0.92551
2022-04-01 20:00:00,0.92550,0.92600,0.92480,0.92510
2022-04-01 21:00:00,0.92548,0.92580,0.92440,0.92533
2022-04-03 23:00:00,0.92516,0.92690,0.92478,0.92618
2022-04-04 00:00:00,0.92619,0.92622,0.92550,0.92580
2022-04-04 01:00:00,0.92593,0.92602,0.92420,0.92546
2022-04-04 02:00:00,0.92545,0.92636,0.92490,0.92620
2022-04-04 03:00:00,0.92626,0.92674,0.92560,0.92630
2022-04-04 04:00:00,0.92630,0.92647,0.92530,0.92636
2022-04-04 05:00:00,0.92636,0.92667,0.92560,0.92641
2022-04-04 06:00:00,0.92643,0.92650,0.92540,0.92590
2022-04-04 07:00:00,0.92602,0.92652,0.92470,0.92512
2022-04-04 08:00:00,0.92516,0.92560,0.92410,0.92530
2022-04-04 09:00:00,0.92510,0.92710,0.92450,0.92683
2022-04-04 10:00:00,0.92685,0.92754,0.92560,0.92718
2022-04-04 11:00:00,0.92714,0.92760,0.92640,0.92730
2022-04-04 12:00:00,0.92739,0.92810,0.92670,0.92783
2022-04-04 13:00:00,0.92785,0.92785,0.92450,0.92562
2022-04-04 14:00:00,0.92562,0.92591,0.92420,0.92534
2022-04-04 15:00:00,0.92538,0.92677,0.92410,0.92480
2022-04-04 16:00:00,0.92479,0.92585,0.92390,0.92568
2022-04-04 17:00:00,0.92569,0.92690,0.92490,0.92644
2022-04-04 18:00:00,0.92649,0.92688,0.92600,0.92640
2022-04-04 19:00:00,0.92654,0.92660,0.92580,0.92626
2022-04-04 20:00:00,0.92630,0.92655,0.92580,0.92649
2022-04-04 21:00:00,0.92654,0.92666,0.92580,0.92630
2022-04-04 22:00:00,0.92623,0.92680,0.92546,0.92620
2022-04-04 23:00:00,0.92632,0.92650,0.92578,0.92620
2022-04-05 00:00:00,0.92614,0.92643,0.92590,0.92630
2022-04-05 01:00:00,0.92634,0.92672,0.92510,0.92570
2022-04-05 02:00:00,0.92575,0.92624,0.92530,0.92602
2022-04-05 03:00:00,0.92603,0.92643,0.92540,0.92620
2022-04-05 04:00:00,0.92626,0.92630,0.92560,0.92588
2022-04-05 05:00:00,0.92588,0.92677,0.92570,0.92646
2022-04-05 06:00:00,0.92645,0.92667,0.92540,0.92601
2022-04-05 07:00:00,0.92604,0.92646,0.92520,0.92551
2022-04-05 08:00:00,0.92540,0.92597,0.92470,0.92567
2022-04-05 09:00:00,0.92563,0.92647,0.92500,0.92630
2022-04-05 10:00:00,0.92630,0.92632,0.92460,0.92510
2022-04-05 11:00:00,0.92520,0.92630,0.92460,0.92586
2022-04-05 12:00:00,0.92580,0.92600,0.92460,0.92510
2022-04-05 13:00:00,0.92513,0.92567,0.92410,0.92472
2022-04-05 14:00:00,0.92469,0.92517,0.92350,0.92445
2022-04-05 15:00:00,0.92444,0.92942,0.92390,0.92824
2022-04-05 16:00:00,0.92822,0.92935,0.92760,0.92920
2022-04-05 17:00:00,0.92924,0.92970,0.92860,0.92956
2022-04-05 18:00:00,0.92961,0.92981,0.92850,0.92910
2022-04-05 19:00:00,0.92920,0.92960,0.92850,0.92930
2022-04-05 20:00:00,0.92930,0.92980,0.92880,0.92931
2022-04-05 21:00:00,0.92930,0.92970,0.92890,0.92970
2022-04-05 22:00:00,0.92940,0.92980,0.92855,0.92897
2022-04-05 23:00:00,0.92911,0.92980,0.92879,0.92933
2022-04-06 00:00:00,0.92931,0.92970,0.92910,0.92961
2022-04-06 01:00:00,0.92963,0.93110,0.92890,0.93080
2022-04-06 02:00:00,0.93080,0.93133,0.92980,0.93069
2022-04-06 03:00:00,0.93073,0.93092,0.92930,0.93036
2022-04-06 04:00:00,0.93040,0.93089,0.92970,0.93060
2022-04-06 05:00:00,0.93051,0.93153,0.93000,0.93106
2022-04-06 06:00:00,0.93103,0.93180,0.93000,0.93160
2022-04-06 07:00:00,0.93170,0.93321,0.93080,0.93312
2022-04-06 08:00:00,0.93311,0.93500,0.93250,0.93390
2022-04-06 09:00:00,0.93380,0.93401,0.93180,0.93249
2022-04-06 10:00:00,0.93247,0.93344,0.93180,0.93320
2022-04-06 11:00:00,0.93331,0.93382,0.93270,0.93330
2022-04-06 12:00:00,0.93338,0.93386,0.93240,0.93314
2022-04-06 13:00:00,0.93317,0.93317,0.93160,0.93301
2022-04-06 14:00:00,0.93302,0.93375,0.93210,0.93309
2022-04-06 15:00:00,0.93300,0.93395,0.93180,0.93265
2022-04-06 16:00:00,0.93266,0.93320,0.93130,0.93250
2022-04-06 17:00:00,0.93264,0.93320,0.93180,0.93259
2022-04-06 18:00:00,0.93263,0.93280,0.93170,0.93259
2022-04-06 19:00:00,0.93262,0.93443,0.93010,0.93298
2022-04-06 20:00:00,0.93298,0.93334,0.93230,0.93277
2022-04-06 21:00:00,0.93280,0.93336,0.93240,0.93298
2022-04-06 22:00:00,0.93282,0.93340,0.93110,0.93300
2022-04-06 23:00:00,0.93207,0.93340,0.93207,0.93330
2022-04-07 00:00:00,0.93334,0.93344,0.93270,0.93305
2022-04-07 01:00:00,0.93303,0.93307,0.93110,0.93216
2022-04-07 02:00:00,0.93218,0.93275,0.93120,0.93213
2022-04-07 03:00:00,0.93213,0.93291,0.93140,0.93235
2022-04-07 04:00:00,0.93237,0.93290,0.93150,0.93258
2022-04-07 05:00:00,0.93261,0.93297,0.93190,0.93250
2022-04-07 06:00:00,0.93270,0.93306,0.93170,0.93239
2022-04-07 07:00:00,0.93238,0.93283,0.93150,0.93280
2022-04-07 08:00:00,0.93281,0.93281,0.93110,0.93225
2022-04-07 09:00:00,0.93230,0.93328,0.93130,0.93295
2022-04-07 10:00:00,0.93290,0.93480,0.93220,0.93330
2022-04-07 11:00:00,0.93335,0.93346,0.93220,0.93315
2022-04-07 12:00:00,0.93300,0.93406,0.93200,0.93279
2022-04-07 13:00:00,0.93278,0.93380,0.93200,0.93347
2022-04-07 14:00:00,0.93346,0.93366,0.93150,0.93272
2022-04-07 15:00:00,0.93272,0.93375,0.93140,0.93310
2022-04-07 16:00:00,0.93317,0.93337,0.93190,0.93324
2022-04-07 17:00:00,0.93328,0.93438,0.93260,0.93420
2022-04-07 18:00:00,0.93421,0.93422,0.93230,0.93368
2022-04-07 19:00:00,0.93368,0.93405,0.93320,0.93390
2022-04-07 20:00:00,0.93390,0.93454,0.93350,0.93401
2022-04-07 21:00:00,0.93405,0.93436,0.93281,0.93390
2022-04-07 22:00:00,0.93333,0.93433,0.93244,0.93311
2022-04-07 23:00:00,0.93335,0.93468,0.93330,0.93444
2022-04-08 00:00:00,0.93450,0.93480,0.93400,0.93452
2022-04-08 01:00:00,0.93452,0.93477,0.93310,0.93441
2022-04-08 02:00:00,0.93440,0.93452,0.93340,0.93439
2022-04-08 03:00:00,0.93433,0.93494,0.93370,0.93480
2022-04-08 04:00:00,0.93486,0.93523,0.93400,0.93470
2022-04-08 05:00:00,0.93475,0.93532,0.93400,0.93524
2022-04-08 06:00:00,0.93510,0.93527,0.93360,0.93397
2022-04-08 07:00:00,0.93398,0.93510,0.93340,0.93466
2022-04-08 08:00:00,0.93469,0.93511,0.93370,0.93445
2022-04-08 09:00:00,0.93447,0.93531,0.93370,0.93514
2022-04-08 10:00:00,0.93512,0.93540,0.93420,0.93535
2022-04-08 11:00:00,0.93532,0.93562,0.93400,0.93462
2022-04-08 12:00:00,0.93460,0.93537,0.93390,0.93485
2022-04-08 13:00:00,0.93484,0.93625,0.93420,0.93625
2022-04-08 14:00:00,0.93625,0.93740,0.93530,0.93680
2022-04-08 15:00:00,0.93679,0.93700,0.93370,0.93441
2022-04-08 16:00:00,0.93440,0.93443,0.93280,0.93330
2022-04-08 17:00:00,0.93327,0.93380,0.93240,0.93362
2022-04-08 18:00:00,0.93360,0.93430,0.93320,0.93404
2022-04-08 19:00:00,0.93406,0.93431,0.93310,0.93367
2022-04-08 20:00:00,0.93369,0.93406,0.93330,0.93380
2022-04-08 21:00:00,0.93387,0.93419,0.93322,0.93413
2022-04-10 23:00:00,0.93200,0.93391,0.93200,0.93367
2022-04-11 00:00:00,0.93365,0.93435,0.93330,0.93430
2022-04-11 01:00:00,0.93431,0.93502,0.93360,0.93495
2022-04-11 02:00:00,0.93494,0.93555,0.93360,0.93513
2022-04-11 03:00:00,0.93490,0.93646,0.93450,0.93622
2022-04-11 04:00:00,0.93622,0.93632,0.93520,0.93590
2022-04-11 05:00:00,0.93594,0.93624,0.93460,0.93540
2022-04-11 06:00:00,0.93555,0.93581,0.93460,0.93520
2022-04-11 07:00:00,0.93527,0.93720,0.93450,0.93669
2022-04-11 08:00:00,0.93660,0.93675,0.93390,0.93470
2022-04-11 09:00:00,0.93473,0.93513,0.93350,0.93441
2022-04-11 10:00:00,0.93445,0.93482,0.93290,0.93360
2022-04-11 11:00:00,0.93366,0.93446,0.93270,0.93409
2022-04-11 12:00:00,0.93409,0.93445,0.93320,0.93370
2022-04-11 13:00:00,0.93386,0.93413,0.93230,0.93307
2022-04-11 14:00:00,0.93310,0.93436,0.93240,0.93404
2022-04-11 15:00:00,0.93414,0.93433,0.93030,0.93088
2022-04-11 16:00:00,0.93091,0.93110,0.92980,0.93080
2022-04-11 17:00:00,0.93085,0.93120,0.92980,0.93092
2022-04-11 18:00:00,0.93094,0.93170,0.92990,0.93138
2022-04-11 19:00:00,0.93142,0.93151,0.93030,0.93104
2022-04-11 20:00:00,0.93105,0.93162,0.93050,0.93120
2022-04-11 21:00:00,0.93134,0.93150,0.92991,0.93047
2022-04-11 22:00:00,0.93046,0.93141,0.92960,0.93060
2022-04-11 23:00:00,0.93066,0.93140,0.93040,0.93118
2022-04-12 00:00:00,0.93117,0.93165,0.93070,0.93151
2022-04-12 01:00:00,0.93147,0.93230,0.93010,0.93160
2022-04-12 02:00:00,0.93172,0.93223,0.93060,0.93120
2022-04-12 03:00:00,0.93132,0.93170,0.93050,0.93149
2022-04-12 04:00:00,0.93150,0.93165,0.93060,0.93122
2022-04-12 05:00:00,0.93123,0.93128,0.92990,0.93109
2022-04-12 06:00:00,0.93106,0.93162,0.93010,0.93162
2022-04-12 07:00:00,0.93140,0.93273,0.93050,0.93272
2022-04-12 08:00:00,0.93270,0.93433,0.93200,0.93382
2022-04-12 09:00:00,0.93381,0.93450,0.93200,0.93307
2022-04-12 10:00:00,0.93306,0.93337,0.93200,0.93283
2022-04-12 11:00:00,0.93280,0.93320,0.93190,0.93259
2022-04-12 12:00:00,0.93262,0.93294,0.93150,0.93213
2022-04-12 13:00:00,0.93214,0.93301,0.92870,0.92906
2022-04-12 14:00:00,0.92906,0.93067,0.92830,0.93054
2022-04-12 15:00:00,0.93054,0.93055,0.92820,0.92963
2022-04-12 16:00:00,0.92961,0.93036,0.92860,0.93014
2022-04-12 17:00:00,0.93014,0.93187,0.92850,0.93130
2022-04-12 18:00:00,0.93133,0.93209,0.93060,0.93190
2022-04-12 19:00:00,0.93201,0.93240,0.93140,0.93210
2022-04-12 20:00:00,0.93210,0.93260,0.93160,0.93240
2022-04-12 21:00:00,0.93237,0.93310,0.93200,0.93264
2022-04-12 22:00:00,0.93278,0.93308,0.93130,0.93220
2022-04-12 23:00:00,0.93212,0.93274,0.93162,0.93264
2022-04-13 00:00:00,0.93264,0.93330,0.93230,0.93265
2022-04-13 01:00:00,0.93268,0.93380,0.93180,0.93350
2022-04-13 02:00:00,0.93355,0.93362,0.93210,0.93260
2022-04-13 03:00:00,0.93270,0.93300,0.93160,0.93256
2022-04-13 04:00:00,0.93256,0.93266,0.93150,0.93200
2022-04-13 05:00:00,0.93200,0.93295,0.93160,0.93275
2022-04-13 06:00:00,0.93279,0.93310,0.93140,0.93201
2022-04-13 07:00:00,0.93202,0.93396,0.93140,0.93370
2022-04-13 08:00:00,0.93383,0.93430,0.93150,0.93210
2022-04-13 09:00:00,0.93218,0.93235,0.93100,0.93174
2022-04-13 10:00:00,0.93173,0.93350,0.93090,0.93272
2022-04-13 11:00:00,0.93269,0.93390,0.93200,0.93350
2022-04-13 12:00:00,0.93358,0.93426,0.93210,0.93400
2022-04-13 13:00:00,0.93422,0.93563,0.93350,0.93557
2022-04-13 14:00:00,0.93557,0.93562,0.93270,0.93400
2022-04-13 15:00:00,0.93428,0.93512,0.93260,0.93440
2022-04-13 16:00:00,0.93452,0.93520,0.93310,0.93369
2022-04-13 17:00:00,0.93370,0.93395,0.93180,0.93389
2022-04-13 18:00:00,0.93389,0.93447,0.93300,0.93428
2022-04-13 19:00:00,0.93431,0.93476,0.93350,0.93401
2022-04-13 20:00:00,0.93401,0.93505,0.93350,0.93501
2022-04-13 21:00:00,0.93501,0.93514,0.93268,0.93430
2022-04-13 22:00:00,0.93384,0.93490,0.93280,0.93387
2022-04-13 23:00:00,0.93436,0.93482,0.93378,0.93411
2022-04-14 00:00:00,0.93421,0.93434,0.93340,0.93393
2022-04-14 01:00:00,0.93394,0.93527,0.93320,0.93490
2022-04-14 02:00:00,0.93490,0.93540,0.93250,0.93323
2022-04-14 03:00:00,0.93322,0.93330,0.93200,0.93318
2022-04-14 04:00:00,0.93314,0.93321,0.93180,0.93271
2022-04-14 05:00:00,0.93273,0.93330,0.93210,0.93275
2022-04-14 06:00:00,0.93274,0.93331,0.93200,0.93321
2022-04-14 07:00:00,0.93322,0.93340,0.93200,0.93327
2022-04-14 08:00:00,0.93330,0.93434,0.93210,0.93413
2022-04-14 09:00:00,0.93410,0.93505,0.93330,0.93505
2022-04-14 10:00:00,0.93506,0.93526,0.93360,0.93453
2022-04-14 11:00:00,0.93451,0.93503,0.93380,0.93474
2022-04-14 12:00:00,0.93460,0.93772,0.93410,0.93750
2022-04-14 13:00:00,0.93758,0.93770,0.93580,0.93745
2022-04-14 14:00:00,0.93744,0.94284,0.93690,0.94238
2022-04-14 15:00:00,0.94248,0.94333,0.94120,0.94250
2022-04-14 16:00:00,0.94262,0.94288,0.94030,0.94258
2022-04-14 17:00:00,0.94255,0.94325,0.94070,0.94294
2022-04-14 18:00:00,0.94290,0.94326,0.94220,0.94310
2022-04-14 19:00:00,0.94309,0.94320,0.94230,0.94266
2022-04-14 20:00:00,0.94266,0.94280,0.94180,0.94276
2022-04-14 21:00:00,0.94275,0.94276,0.94180,0.94210
2022-04-14 22:00:00,0.94185,0.94227,0.94070,0.94161
2022-04-14 23:00:00,0.94150,0.94270,0.94090,0.94211
2022-04-15 00:00:00,0.94207,0.94330,0.94154,0.94259
2022-04-15 01:00:00,0.94256,0.94320,0.94109,0.94270
2022-04-15 02:00:00,0.94258,0.94434,0.94200,0.94363
2022-04-15 03:00:00,0.94388,0.94430,0.94300,0.94391
2022-04-15 04:00:00,0.94401,0.94430,0.94220,0.94281
2022-04-15 05:00:00,0.94279,0.94392,0.94200,0.94270
2022-04-15 06:00:00,0.94276,0.94390,0.94180,0.94320
2022-04-15 07:00:00,0.94318,0.94350,0.94143,0.94205
2022-04-15 08:00:00,0.94216,0.94279,0.94050,0.94180
2022-04-15 09:00:00,0.94174,0.94310,0.94158,0.94230
2022-04-15 10:00:00,0.94230,0.94250,0.94170,0.94202
2022-04-15 11:00:00,0.94202,0.94250,0.94170,0.94210
2022-04-15 12:00:00,0.94211,0.94250,0.94170,0.94216
2022-04-15 13:00:00,0.94211,0.94240,0.94155,0.94191
2022-04-15 14:00:00,0.94170,0.94280,0.94150,0.94243
2022-04-15 15:00:00,0.94241,0.94281,0.94173,0.94254
2022-04-15 16:00:00,0.94250,0.94320,0.94227,0.94292
2022-04-15 17:00:00,0.94287,0.94340,0.94210,0.94290
2022-04-15 18:00:00,0.94300,0.94350,0.94220,0.94290
2022-04-15 19:00:00,0.94228,0.94310,0.94210,0.94290
2022-04-15 20:00:00,0.94290,0.94367,0.94168,0.94290
2022-04-15 21:00:00,0.94237,0.94322,0.94180,0.94265
2022-04-17 23:00:00,0.94206,0.94387,0.94180,0.94242
2022-04-18 00:00:00,0.94240,0.94290,0.94180,0.94230
2022-04-18 01:00:00,0.94244,0.94346,0.94190,0.94304
2022-04-18 02:00:00,0.94303,0.94340,0.94190,0.94255
2022-04-18 03:00:00,0.94250,0.94350,0.94210,0.94340
2022-04-18 04:00:00,0.94338,0.94390,0.94300,0.94380
2022-04-18 05:00:00,0.94380,0.94450,0.94330,0.94430
2022-04-18 06:00:00,0.94434,0.94452,0.94390,0.94430
2022-04-18 07:00:00,0.94436,0.94471,0.94290,0.94364
2022-04-18 08:00:00,0.94365,0.94485,0.94310,0.94446
2022-04-18 09:00:00,0.94443,0.94490,0.94400,0.94467
2022-04-18 10:00:00,0.94470,0.94470,0.94310,0.94360
2022-04-18 11:00:00,0.94352,0.94370,0.94190,0.94254
2022-04-18 12:00:00,0.94253,0.94280,0.94180,0.94250
