timestamp,open,high,low,close
2022-03-23 22:00:00,0.94145,0.94201,0.94066,0.94172
2022-03-23 23:00:00,0.94180,0.94220,0.94035,0.94120
2022-03-24 00:00:00,0.94119,0.94213,0.94027,0.94175
2022-03-24 01:00:00,0.94175,0.94219,0.94009,0.94171
2022-03-24 02:00:00,0.94176,0.94238,0.94011,0.94192
2022-03-24 03:00:00,0.94193,0.94211,0.94040,0.94128
2022-03-24 04:00:00,0.94131,0.94144,0.93987,0.94072
2022-03-24 05:00:00,0.94071,0.94131,0.93896,0.93979
2022-03-24 06:00:00,0.93985,0.94178,0.93897,0.94108
2022-03-24 07:00:00,0.94118,0.94121,0.93929,0.94005
2022-03-24 08:00:00,0.94013,0.94047,0.93860,0.94009
2022-03-24 09:00:00,0.94001,0.94025,0.93795,0.93909
2022-03-24 10:00:00,0.93909,0.94112,0.93784,0.94064
2022-03-24 11:00:00,0.94071,0.94161,0.93934,0.94133
2022-03-24 12:00:00,0.94135,0.94179,0.93956,0.94116
2022-03-24 13:00:00,0.94116,0.94169,0.93947,0.94151
2022-03-24 14:00:00,0.94150,0.94175,0.93997,0.94117
2022-03-24 15:00:00,0.94117,0.94215,0.93955,0.94138
2022-03-24 16:00:00,0.94146,0.94178,0.93945,0.94056
2022-03-24 17:00:00,0.94055,0.94166,0.93952,0.94078
2022-03-24 18:00:00,0.94081,0.94132,0.93917,0.94089
2022-03-24 19:00:00,0.94130,0.94267,0.94049,0.94231
2022-03-24 20:00:00,0.94235,0.94252,0.94069,0.94145
2022-03-24 21:00:00,0.94151,0.94196,0.93994,0.94083
2022-03-24 22:00:00,0.94080,0.94095,0.93916,0.94053
2022-03-24 23:00:00,0.94040,0.94194,0.93991,0.94180
2022-03-25 00:00:00,0.94183,0.94187,0.93971,0.94023
2022-03-25 01:00:00,0.94029,0.94167,0.93938,0.94081
2022-03-25 02:00:00,0.94085,0.94240,0.94000,0.94229
2022-03-25 03:00:00,0.94225,0.94248,0.94071,0.94151
2022-03-25 04:00:00,0.94147,0.94259,0.94054,0.94221
2022-03-25 05:00:00,0.94221,0.94290,0.94083,0.94252
2022-03-25 06:00:00,0.94255,0.94263,0.94088,0.94252
2022-03-25 07:00:00,0.94256,0.94397,0.94164,0.94293
2022-03-25 08:00:00,0.94292,0.94294,0.93989,0.94162
2022-03-25 09:00:00,0.94161,0.94202,0.93994,0.94189
2022-03-25 10:00:00,0.94194,0.94253,0.94063,0.94141
2022-03-25 11:00:00,0.94147,0.94232,0.94035,0.94122
2022-03-25 12:00:00,0.94121,0.94150,0.93982,0.94109
2022-03-25 13:00:00,0.94106,0.94218,0.94004,0.94186
2022-03-25 14:00:00,0.94187,0.94245,0.93914,0.93986
2022-03-25 15:00:00,0.93999,0.94180,0.93879,0.94019
2022-03-25 16:00:00,0.94023,0.94040,0.93788,0.93846
2022-03-25 17:00:00,0.93845,0.93912,0.93705,0.93861
2022-03-25 18:00:00,0.93865,0.93884,0.93724,0.93820
2022-03-25 19:00:00,0.93819,0.93882,0.93679,0.93800
2022-03-25 20:00:00,0.93807,0.93833,0.93673,0.93792
2022-03-25 21:00:00,0.93801,0.93851,0.93634,0.93723
2022-03-27 23:00:00,0.93739,0.93831,0.93636,0.93828
2022-03-28 00:00:00,0.93823,0.93878,0.93701,0.93865
2022-03-28 01:00:00,0.93866,0.93908,0.93690,0.93772
2022-03-28 02:00:00,0.93777,0.93833,0.93654,0.93819
2022-03-28 03:00:00,0.93820,0.93932,0.93715,0.93908
2022-03-28 04:00:00,0.93912,0.93988,0.93782,0.93975
2022-03-28 05:00:00,0.93980,0.94086,0.93887,0.93975
2022-03-28 06:00:00,0.93977,0.94047,0.93843,0.93942
2022-03-28 07:00:00,0.93947,0.93952,0.93791,0.93895
2022-03-28 08:00:00,0.93896,0.94093,0.93740,0.94033
2022-03-28 09:00:00,0.94033,0.94151,0.93904,0.94004
2022-03-28 10:00:00,0.93994,0.94004,0.93800,0.93922
2022-03-28 11:00:00,0.93921,0.93930,0.93611,0.93829
2022-03-28 12:00:00,0.93838,0.93958,0.93734,0.93846
2022-03-28 13:00:00,0.93845,0.93948,0.93741,0.93850
2022-03-28 14:00:00,0.93859,0.93984,0.93572,0.93917
2022-03-28 15:00:00,0.93918,0.94097,0.93812,0.94067
2022-03-28 16:00:00,0.94070,0.94077,0.93839,0.93925
2022-03-28 17:00:00,0.93927,0.94012,0.93843,0.93984
2022-03-28 18:00:00,0.93984,0.94009,0.93868,0.93964
2022-03-28 19:00:00,0.93968,0.94010,0.93802,0.93908
2022-03-28 20:00:00,0.93907,0.93941,0.93679,0.93855
2022-03-28 21:00:00,0.93854,0.93878,0.93682,0.93709
2022-03-28 22:00:00,0.93722,0.93815,0.93634,0.93737
2022-03-28 23:00:00,0.93743,0.93876,0.93671,0.93827
2022-03-29 00:00:00,0.93828,0.93956,0.93721,0.93862
2022-03-29 01:00:00,0.93860,0.93902,0.93569,0.93629
2022-03-29 02:00:00,0.93628,0.93810,0.93548,0.93768
2022-03-29 03:00:00,0.93767,0.93784,0.93601,0.93731
2022-03-29 04:00:00,0.93730,0.93752,0.93509,0.93645
2022-03-29 05:00:00,0.93644,0.93717,0.93559,0.93650
2022-03-29 06:00:00,0.93656,0.93817,0.93557,0.93791
2022-03-29 07:00:00,0.93797,0.93966,0.93648,0.93901
2022-03-29 08:00:00,0.93910,0.93938,0.93700,0.93779
2022-03-29 09:00:00,0.93772,0.93791,0.93487,0.93597
2022-03-29 10:00:00,0.93604,0.93696,0.93507,0.93651
2022-03-29 11:00:00,0.93659,0.93683,0.93503,0.93612
2022-03-29 12:00:00,0.93609,0.93713,0.93455,0.93654
2022-03-29 13:00:00,0.93660,0.93783,0.93370,0.93601
2022-03-29 14:00:00,0.93606,0.93695,0.93433,0.93610
2022-03-29 15:00:00,0.93607,0.93972,0.93584,0.93925
2022-03-29 16:00:00,0.93930,0.93987,0.93753,0.93907
2022-03-29 17:00:00,0.93911,0.93912,0.93633,0.93706
2022-03-29 18:00:00,0.93716,0.93764,0.93587,0.93688
2022-03-29 19:00:00,0.93696,0.93884,0.93563,0.93864
2022-03-29 20:00:00,0.93873,0.93889,0.93694,0.93887
2022-03-29 21:00:00,0.93887,0.93926,0.93697,0.93803
2022-03-29 22:00:00,0.93763,0.93861,0.93684,0.93841
2022-03-29 23:00:00,0.93849,0.94023,0.93778,0.93999
2022-03-30 00:00:00,0.94000,0.94017,0.93849,0.93912
2022-03-30 01:00:00,0.93912,0.93991,0.93764,0.93881
2022-03-30 02:00:00,0.93889,0.93889,0.93689,0.93854
2022-03-30 03:00:00,0.93854,0.93875,0.93702,0.93825
2022-03-30 04:00:00,0.93828,0.93904,0.93715,0.93904
2022-03-30 05:00:00,0.93904,0.94046,0.93818,0.93983
2022-03-30 06:00:00,0.93980,0.94073,0.93888,0.94017
2022-03-30 07:00:00,0.94015,0.94069,0.93899,0.94029
2022-03-30 08:00:00,0.94039,0.94041,0.93625,0.93755
2022-03-30 09:00:00,0.93755,0.93867,0.93629,0.93763
2022-03-30 10:00:00,0.93766,0.93785,0.93585,0.93740
2022-03-30 11:00:00,0.93741,0.93903,0.93649,0.93882
2022-03-30 12:00:00,0.93876,0.93966,0.93701,0.93795
2022-03-30 13:00:00,0.93804,0.93892,0.93638,0.93719
2022-03-30 14:00:00,0.93726,0.93727,0.93470,0.93591
2022-03-30 15:00:00,0.93589,0.93766,0.93351,0.93667
2022-03-30 16:00:00,0.93668,0.93847,0.93532,0.93802
2022-03-30 17:00:00,0.93805,0.93820,0.93608,0.93714
2022-03-30 18:00:00,0.93721,0.93761,0.93604,0.93732
2022-03-30 19:00:00,0.93741,0.93772,0.93597,0.93674
2022-03-30 20:00:00,0.93672,0.93736,0.93568,0.93680
2022-03-30 21:00:00,0.93679,0.93758,0.93598,0.93694
2022-03-30 22:00:00,0.93678,0.93746,0.93625,0.93722
2022-03-30 23:00:00,0.93732,0.93795,0.93596,0.93704
2022-03-31 00:00:00,0.93695,0.93726,0.93487,0.93634
2022-03-31 01:00:00,0.93639,0.94046,0.93555,0.93848
2022-03-31 02:00:00,0.93848,0.93866,0.93683,0.93848
2022-03-31 03:00:00,0.93854,0.93910,0.93724,0.93887
2022-03-31 04:00:00,0.93881,0.93898,0.93582,0.93692
2022-03-31 05:00:00,0.93691,0.93734,0.93560,0.93651
2022-03-31 06:00:00,0.93659,0.93725,0.93538,0.93678
2022-03-31 07:00:00,0.93673,0.93712,0.93462,0.93538
2022-03-31 08:00:00,0.93538,0.93632,0.93359,0.93622
2022-03-31 09:00:00,0.93628,0.93671,0.93446,0.93636
2022-03-31 10:00:00,0.93626,0.93822,0.93513,0.93793
2022-03-31 11:00:00,0.93806,0.93854,0.93672,0.93782
2022-03-31 12:00:00,0.93793,0.93848,0.93582,0.93683
2022-03-31 13:00:00,0.93689,0.93781,0.93544,0.93716
2022-03-31 14:00:00,0.93715,0.93956,0.93649,0.93803
2022-03-31 15:00:00,0.93798,0.93846,0.93584,0.93780
2022-03-31 16:00:00,0.93782,0.93850,0.93491,0.93594
2022-03-31 17:00:00,0.93593,0.93624,0.93445,0.93558
2022-03-31 18:00:00,0.93563,0.93610,0.93381,0.93570
2022-03-31 19:00:00,0.93569,0.93579,0.93296,0.93454
2022-03-31 20:00:00,0.93456,0.93564,0.93367,0.93552
2022-03-31 21:00:00,0.93544,0.93628,0.93392,0.93535
2022-03-31 22:00:00,0.93527,0.93633,0.93375,0.93555
2022-03-31 23:00:00,0.93570,0.93796,0.93494,0.93676
2022-04-01 00:00:00,0.93679,0.93701,0.93534,0.93650
2022-04-01 01:00:00,0.93656,0.93677,0.93455,0.93559
2022-04-01 02:00:00,0.93558,0.93613,0.93404,0.93531
2022-04-01 03:00:00,0.93529,0.93598,0.93386,0.93471
2022-04-01 04:00:00,0.93465,0.93541,0.93364,0.93522
2022-04-01 05:00:00,0.93528,0.93538,0.93323,0.93432
2022-04-01 06:00:00,0.93429,0.93518,0.93341,0.93515
2022-04-01 07:00:00,0.93515,0.93627,0.93423,0.93611
2022-04-01 08:00:00,0.93611,0.93782,0.93536,0.93762
2022-04-01 09:00:00,0.93763,0.93969,0.93686,0.93907
2022-04-01 10:00:00,0.93905,0.93927,0.93698,0.93875
2022-04-01 11:00:00,0.93870,0.93889,0.93704,0.93820
2022-04-01 12:00:00,0.93825,0.93914,0.93686,0.93895
2022-04-01 13:00:00,0.93891,0.94070,0.93787,0.93948
2022-04-01 14:00:00,0.93948,0.93961,0.93688,0.93826
2022-04-01 15:00:00,0.93827,0.93864,0.93546,0.93642
2022-04-01 16:00:00,0.93641,0.93794,0.93551,0.93707
2022-04-01 17:00:00,0.93716,0.93855,0.93612,0.93799
2022-04-01 18:00:00,0.93804,0.93876,0.93640,0.93862
2022-04-01 19:00:00,0.93866,0.93892,0.93699,0.93762
2022-04-01 20:00:00,0.93770,0.93910,0.93683,0.93893
2022-04-01 21:00:00,0.93889,0.93896,0.93695,0.93809
2022-04-03 23:00:00,0.93751,0.93877,0.93683,0.93770
2022-04-04 00:00:00,0.93775,0.93829,0.93679,0.93764
2022-04-04 01:00:00,0.93770,0.93847,0.93661,0.93786
2022-04-04 02:00:00,0.93794,0.93930,0.93695,0.93912
2022-04-04 03:00:00,0.93905,0.93984,0.93816,0.93980
2022-04-04 04:00:00,0.93975,0.94021,0.93848,0.93997
2022-04-04 05:00:00,0.93996,0.94021,0.93853,0.93950
2022-04-04 06:00:00,0.93952,0.94011,0.93788,0.93969
2022-04-04 07:00:00,0.93972,0.93976,0.93799,0.93942
2022-04-04 08:00:00,0.93932,0.93950,0.93746,0.93919
2022-04-04 09:00:00,0.93928,0.93975,0.93738,0.93897
2022-04-04 10:00:00,0.93897,0.93980,0.93738,0.93966
2022-04-04 11:00:00,0.93973,0.93982,0.93737,0.93819
2022-04-04 12:00:00,0.93827,0.93878,0.93724,0.93818
2022-04-04 13:00:00,0.93824,0.93922,0.93718,0.93899
2022-04-04 14:00:00,0.93902,0.93902,0.93695,0.93875
2022-04-04 15:00:00,0.93878,0.94122,0.93755,0.94072
2022-04-04 16:00:00,0.94079,0.94357,0.93975,0.94284
2022-04-04 17:00:00,0.94290,0.94299,0.94124,0.94222
2022-04-04 18:00:00,0.94222,0.94283,0.94092,0.94209
2022-04-04 19:00:00,0.94205,0.94265,0.94110,0.94236
2022-04-04 20:00:00,0.94235,0.94283,0.94074,0.94190
2022-04-04 21:00:00,0.94196,0.94223,0.94058,0.94131
2022-04-04 22:00:00,0.94159,0.94212,0.94007,0.94165
2022-04-04 23:00:00,0.94150,0.94219,0.94075,0.94210
2022-04-05 00:00:00,0.94216,0.94252,0.94097,0.94173
2022-04-05 01:00:00,0.94184,0.94236,0.94052,0.94167
2022-04-05 02:00:00,0.94161,0.94179,0.94009,0.94109
2022-04-05 03:00:00,0.94114,0.94177,0.94030,0.94125
2022-04-05 04:00:00,0.94129,0.94162,0.94029,0.94136
2022-04-05 05:00:00,0.94132,0.94903,0.94034,0.94822
2022-04-05 06:00:00,0.94831,0.95033,0.94739,0.94979
2022-04-05 07:00:00,0.94980,0.95100,0.94854,0.95065
2022-04-05 08:00:00,0.95070,0.95157,0.94928,0.95057
2022-04-05 09:00:00,0.95048,0.95159,0.94922,0.95131
2022-04-05 10:00:00,0.95131,0.95155,0.94959,0.95105
2022-04-05 11:00:00,0.95099,0.95113,0.94869,0.94989
2022-04-05 12:00:00,0.94986,0.95074,0.94878,0.94974
2022-04-05 13:00:00,0.94975,0.95016,0.94792,0.94923
2022-04-05 14:00:00,0.94926,0.94977,0.94723,0.94964
2022-04-05 15:00:00,0.94960,0.95036,0.94647,0.94816
2022-04-05 16:00:00,0.94825,0.94897,0.94488,0.94573
2022-04-05 17:00:00,0.94576,0.94645,0.94418,0.94632
2022-04-05 18:00:00,0.94641,0.94653,0.94504,0.94621
2022-04-05 19:00:00,0.94626,0.94720,0.94501,0.94703
2022-04-05 20:00:00,0.94708,0.94716,0.94521,0.94668
2022-04-05 21:00:00,0.94675,0.94675,0.94513,0.94592
2022-04-05 22:00:00,0.94587,0.94661,0.94483,0.94592
2022-04-05 23:00:00,0.94604,0.94706,0.94556,0.94692
2022-04-06 00:00:00,0.94694,0.94732,0.94581,0.94700
2022-04-06 01:00:00,0.94691,0.94815,0.94595,0.94674
2022-04-06 02:00:00,0.94674,0.94719,0.94502,0.94552
2022-04-06 03:00:00,0.94553,0.94613,0.94422,0.94483
2022-04-06 04:00:00,0.94524,0.94672,0.94394,0.94655
2022-04-06 05:00:00,0.94621,0.94714,0.94567,0.94699
2022-04-06 06:00:00,0.94699,0.94753,0.94577,0.94666
2022-04-06 07:00:00,0.94671,0.94828,0.94566,0.94812
2022-04-06 08:00:00,0.94814,0.94899,0.94691,0.94765
2022-04-06 09:00:00,0.94765,0.94800,0.94609,0.94720
2022-04-06 10:00:00,0.94719,0.94797,0.94605,0.94728
2022-04-06 11:00:00,0.94735,0.94759,0.94415,0.94582
2022-04-06 12:00:00,0.94591,0.94612,0.94441,0.94601
2022-04-06 13:00:00,0.94601,0.94646,0.94429,0.94503
2022-04-06 14:00:00,0.94497,0.94602,0.94342,0.94476
2022-04-06 15:00:00,0.94479,0.94596,0.94082,0.94212
2022-04-06 16:00:00,0.94211,0.94361,0.94115,0.94286
2022-04-06 17:00:00,0.94289,0.94310,0.94077,0.94171
2022-04-06 18:00:00,0.94180,0.94229,0.94061,0.94177
2022-04-06 19:00:00,0.94158,0.94386,0.93904,0.94032
2022-04-06 20:00:00,0.94030,0.94130,0.93947,0.94101
2022-04-06 21:00:00,0.94105,0.94312,0.94015,0.94287
2022-04-06 22:00:00,0.94274,0.94312,0.94007,0.94153
2022-04-06 23:00:00,0.94159,0.94400,0.94119,0.94341
2022-04-07 00:00:00,0.94350,0.94385,0.94202,0.94281
2022-04-07 01:00:00,0.94281,0.94362,0.94145,0.94272
2022-04-07 02:00:00,0.94271,0.94297,0.94023,0.94111
2022-04-07 03:00:00,0.94115,0.94117,0.93907,0.94035
2022-04-07 04:00:00,0.94039,0.94050,0.93822,0.93920
2022-04-07 05:00:00,0.93921,0.93942,0.93811,0.93910
2022-04-07 06:00:00,0.93915,0.93962,0.93816,0.93955
2022-04-07 07:00:00,0.93959,0.94036,0.93826,0.93938
2022-04-07 08:00:00,0.93941,0.93990,0.93821,0.93953
2022-04-07 09:00:00,0.93953,0.93964,0.93791,0.93937
2022-04-07 10:00:00,0.93936,0.94042,0.93838,0.94000
2022-04-07 11:00:00,0.94005,0.94022,0.93772,0.93915
2022-04-07 12:00:00,0.93916,0.93944,0.93744,0.93926
2022-04-07 13:00:00,0.93922,0.94041,0.93834,0.94007
2022-04-07 14:00:00,0.94008,0.94162,0.93902,0.94138
2022-04-07 15:00:00,0.94136,0.94213,0.93970,0.94075
2022-04-07 16:00:00,0.94074,0.94189,0.93961,0.94082
2022-04-07 17:00:00,0.94086,0.94169,0.93982,0.94101
2022-04-07 18:00:00,0.94100,0.94178,0.93977,0.94165
2022-04-07 19:00:00,0.94164,0.94186,0.94009,0.94122
2022-04-07 20:00:00,0.94122,0.94151,0.93965,0.94110
2022-04-07 21:00:00,0.94110,0.94183,0.94013,0.94142
2022-04-07 22:00:00,0.94149,0.94183,0.94049,0.94155
2022-04-07 23:00:00,0.94135,0.94194,0.94045,0.94138
2022-04-08 00:00:00,0.94143,0.94197,0.94022,0.94125
2022-04-08 01:00:00,0.94115,0.94215,0.94016,0.94135
2022-04-08 02:00:00,0.94141,0.94161,0.94001,0.94118
2022-04-08 03:00:00,0.94117,0.94188,0.93989,0.94158
2022-04-08 04:00:00,0.94158,0.94171,0.94002,0.94094
2022-04-08 05:00:00,0.94100,0.94156,0.93993,0.94140
2022-04-08 06:00:00,0.94136,0.94228,0.94036,0.94139
2022-04-08 07:00:00,0.94129,0.94159,0.93971,0.94131
2022-04-08 08:00:00,0.94131,0.94141,0.93839,0.93913
2022-04-08 09:00:00,0.93913,0.94003,0.93795,0.93970
2022-04-08 10:00:00,0.93971,0.94006,0.93828,0.93908
2022-04-08 11:00:00,0.93909,0.94020,0.93799,0.93999
2022-04-08 12:00:00,0.93999,0.94084,0.93839,0.93900
2022-04-08 13:00:00,0.93901,0.94009,0.93768,0.93837
2022-04-08 14:00:00,0.93847,0.93929,0.93564,0.93674
2022-04-08 15:00:00,0.93674,0.93912,0.93562,0.93860
2022-04-08 16:00:00,0.93858,0.93887,0.93703,0.93822
2022-04-08 17:00:00,0.93821,0.93896,0.93697,0.93864
2022-04-08 18:00:00,0.93865,0.93918,0.93744,0.93824
2022-04-08 19:00:00,0.93822,0.93827,0.93654,0.93757
2022-04-08 20:00:00,0.93756,0.93792,0.93621,0.93728
2022-04-08 21:00:00,0.93730,0.93850,0.93514,0.93726
2022-04-10 23:00:00,0.93738,0.93851,0.93682,0.93768
2022-04-11 00:00:00,0.93773,0.93785,0.93565,0.93668
2022-04-11 01:00:00,0.93670,0.93766,0.93593,0.93720
2022-04-11 02:00:00,0.93713,0.93769,0.93533,0.93617
2022-04-11 03:00:00,0.93619,0.93787,0.93497,0.93766
2022-04-11 04:00:00,0.93759,0.93844,0.93654,0.93749
2022-04-11 05:00:00,0.93752,0.93813,0.93650,0.93808
2022-04-11 06:00:00,0.93807,0.93845,0.93697,0.93755
2022-04-11 07:00:00,0.93763,0.93816,0.93533,0.93673
2022-04-11 08:00:00,0.93670,0.93802,0.93561,0.93736
2022-04-11 09:00:00,0.93735,0.93771,0.93540,0.93637
2022-04-11 10:00:00,0.93635,0.93768,0.93534,0.93741
2022-04-11 11:00:00,0.93738,0.93811,0.93652,0.93747
2022-04-11 12:00:00,0.93749,0.93820,0.93609,0.93756
2022-04-11 13:00:00,0.93754,0.93787,0.93611,0.93689
2022-04-11 14:00:00,0.93690,0.93753,0.93542,0.93678
2022-04-11 15:00:00,0.93671,0.93763,0.93579,0.93741
2022-04-11 16:00:00,0.93741,0.93741,0.93575,0.93651
2022-04-11 17:00:00,0.93647,0.93743,0.93533,0.93714
2022-04-11 18:00:00,0.93715,0.93775,0.93571,0.93670
2022-04-11 19:00:00,0.93670,0.93771,0.93575,0.93755
2022-04-11 20:00:00,0.93753,0.93793,0.93639,0.93716
2022-04-11 21:00:00,0.93724,0.93756,0.93549,0.93627
2022-04-11 22:00:00,0.93665,0.93888,0.93526,0.93696
2022-04-11 23:00:00,0.93680,0.93780,0.93640,0.93761
2022-04-12 00:00:00,0.93760,0.93779,0.93615,0.93712
2022-04-12 01:00:00,0.93716,0.93801,0.93629,0.93717
2022-04-12 02:00:00,0.93722,0.93830,0.93553,0.93807
2022-04-12 03:00:00,0.93801,0.93905,0.93717,0.93881
2022-04-12 04:00:00,0.93888,0.93910,0.93771,0.93870
2022-04-12 05:00:00,0.93862,0.93940,0.93765,0.93896
2022-04-12 06:00:00,0.93902,0.93981,0.93782,0.93928
2022-04-12 07:00:00,0.93928,0.93995,0.93809,0.93953
2022-04-12 08:00:00,0.93953,0.94029,0.93832,0.94020
2022-04-12 09:00:00,0.94016,0.94136,0.93891,0.94017
2022-04-12 10:00:00,0.94009,0.94111,0.93883,0.94082
2022-04-12 11:00:00,0.94073,0.94126,0.93960,0.94056
2022-04-12 12:00:00,0.94052,0.94064,0.93878,0.94022
2022-04-12 13:00:00,0.94030,0.94183,0.93861,0.94173
2022-04-12 14:00:00,0.94175,0.94275,0.94055,0.94187
2022-04-12 15:00:00,0.94192,0.94457,0.94079,0.94366
2022-04-12 16:00:00,0.94368,0.94454,0.94204,0.94326
2022-04-12 17:00:00,0.94328,0.94350,0.94112,0.94288
2022-04-12 18:00:00,0.94287,0.94306,0.94140,0.94244
2022-04-12 19:00:00,0.94247,0.94324,0.94149,0.94270
2022-04-12 20:00:00,0.94269,0.94305,0.94118,0.94237
2022-04-12 21:00:00,0.94237,0.94285,0.94126,0.94274
2022-04-12 22:00:00,0.94215,0.94310,0.94113,0.94211
2022-04-12 23:00:00,0.94198,0.94283,0.94124,0.94214
2022-04-13 00:00:00,0.94215,0.94243,0.94079,0.94173
2022-04-13 01:00:00,0.94176,0.94220,0.93989,0.94102
2022-04-13 02:00:00,0.94103,0.94249,0.94001,0.94237
2022-04-13 03:00:00,0.94237,0.94330,0.94097,0.94234
2022-04-13 04:00:00,0.94240,0.94255,0.94042,0.94141
2022-04-13 05:00:00,0.94180,0.94185,0.93939,0.94045
2022-04-13 06:00:00,0.94013,0.94080,0.93893,0.94003
2022-04-13 07:00:00,0.93995,0.94064,0.93809,0.93916
2022-04-13 08:00:00,0.93924,0.94059,0.93812,0.94042
2022-04-13 09:00:00,0.94041,0.94044,0.93798,0.93906
2022-04-13 10:00:00,0.93905,0.93945,0.93735,0.93923
2022-04-13 11:00:00,0.93918,0.93937,0.93756,0.93904
2022-04-13 12:00:00,0.93903,0.93981,0.93734,0.93862
2022-04-13 13:00:00,0.93861,0.93869,0.93645,0.93814
2022-04-13 14:00:00,0.93821,0.93847,0.93617,0.93760
2022-04-13 15:00:00,0.93750,0.93840,0.93497,0.93618
2022-04-13 16:00:00,0.93620,0.93657,0.93411,0.93578
2022-04-13 17:00:00,0.93582,0.93737,0.93483,0.93644
2022-04-13 18:00:00,0.93651,0.93656,0.93379,0.93485
2022-04-13 19:00:00,0.93487,0.93587,0.93366,0.93578
2022-04-13 20:00:00,0.93577,0.93626,0.93456,0.93561
2022-04-13 21:00:00,0.93571,0.93675,0.93468,0.93505
2022-04-13 22:00:00,0.93582,0.93732,0.93482,0.93590
2022-04-13 23:00:00,0.93642,0.93666,0.93513,0.93559
2022-04-14 00:00:00,0.93598,0.93675,0.93501,0.93626
2022-04-14 01:00:00,0.93634,0.93774,0.93567,0.93687
2022-04-14 02:00:00,0.93693,0.93771,0.93451,0.93587
2022-04-14 03:00:00,0.93591,0.93630,0.93421,0.93629
2022-04-14 04:00:00,0.93629,0.93683,0.93492,0.93619
2022-04-14 05:00:00,0.93622,0.93623,0.93449,0.93599
2022-04-14 06:00:00,0.93594,0.93658,0.93501,0.93606
2022-04-14 07:00:00,0.93602,0.93657,0.93471,0.93553
2022-04-14 08:00:00,0.93555,0.93630,0.93379,0.93480
2022-04-14 09:00:00,0.93474,0.93524,0.93319,0.93444
2022-04-14 10:00:00,0.93437,0.93465,0.93325,0.93454
2022-04-14 11:00:00,0.93451,0.93472,0.93229,0.93310
2022-04-14 12:00:00,0.93306,0.93411,0.93152,0.93390
2022-04-14 13:00:00,0.93390,0.93559,0.93349,0.93519
2022-04-14 14:00:00,0.93520,0.93588,0.93297,0.93380
2022-04-14 15:00:00,0.93392,0.93555,0.93225,0.93505
2022-04-14 16:00:00,0.93504,0.93551,0.93361,0.93490
2022-04-14 17:00:00,0.93491,0.93610,0.93411,0.93553
2022-04-14 18:00:00,0.93553,0.93580,0.93372,0.93426
2022-04-14 19:00:00,0.93462,0.93521,0.93336,0.93495
2022-04-14 20:00:00,0.93495,0.93592,0.93398,0.93534
2022-04-14 21:00:00,0.93533,0.93554,0.93314,0.93397
2022-04-14 22:00:00,0.93330,0.93535,0.93318,0.93440
2022-04-14 23:00:00,0.93440,0.93570,0.93315,0.93469
2022-04-15 00:00:00,0.93411,0.93542,0.93286,0.93400
2022-04-15 01:00:00,0.93403,0.93444,0.93311,0.93423
2022-04-15 02:00:00,0.93422,0.93432,0.93236,0.93321
2022-04-15 03:00:00,0.93333,0.93363,0.93208,0.93331
2022-04-15 04:00:00,0.93329,0.93343,0.93226,0.93319
2022-04-15 05:00:00,0.93330,0.93365,0.93239,0.93297
2022-04-15 06:00:00,0.93303,0.93359,0.93202,0.93297
2022-04-15 07:00:00,0.93307,0.93347,0.93163,0.93262
2022-04-15 08:00:00,0.93266,0.93282,0.93138,0.93216
2022-04-15 09:00:00,0.93204,0.93383,0.93129,0.93333
2022-04-15 10:00:00,0.93324,0.93359,0.93216,0.93312
2022-04-15 11:00:00,0.93304,0.93339,0.93157,0.93257
2022-04-15 12:00:00,0.93256,0.93326,0.93141,0.93298
2022-04-15 13:00:00,0.93307,0.93376,0.93215,0.93323
2022-04-15 14:00:00,0.93322,0.93399,0.93236,0.93307
2022-04-15 15:00:00,0.93312,0.93373,0.93215,0.93320
2022-04-15 16:00:00,0.93322,0.93355,0.93182,0.93197
2022-04-15 17:00:00,0.93222,0.93296,0.93113,0.93174
2022-04-15 18:00:00,0.93172,0.93215,0.93109,0.93156
2022-04-15 19:00:00,0.93177,0.93219,0.93120,0.93200
2022-04-15 20:00:00,0.93168,0.93249,0.93124,0.93167
2022-04-15 21:00:00,0.93167,0.93280,0.93083,0.93164
2022-04-17 23:00:00,0.93176,0.93351,0.93176,0.93335
2022-04-18 00:00:00,0.93343,0.93347,0.93182,0.93291
2022-04-18 01:00:00,0.93290,0.93301,0.93140,0.93254
2022-04-18 02:00:00,0.93250,0.93331,0.93113,0.93199
2022-04-18 03:00:00,0.93195,0.93239,0.93048,0.93130
2022-04-18 04:00:00,0.93128,0.93149,0.92918,0.92984
2022-04-18 05:00:00,0.92988,0.93046,0.92848,0.92955
2022-04-18 06:00:00,0.92953,0.92978,0.92829,0.92958
2022-04-18 07:00:00,0.92952,0.93016,0.92856,0.93002
2022-04-18 08:00:00,0.93001,0.93100,0.92895,0.93099
2022-04-18 09:00:00,0.93095,0.93122,0.92955,0.93055
2022-04-18 10:00:00,0.93062,0.93144,0.92953,0.93104
2022-04-18 11:00:00,0.93100,0.93127,0.92996,0.93104
2022-04-18 12:00:00,0.93099,0.93105,0.92923,0.93024
2022-04-18 13:00:00,0.93025,0.93067,0.92896,0.93055
2022-04-18 14:00:00,0.93050,0.93128,0.92853,0.92963
2022-04-18 15:00:00,0.92956,0.92965,0.92754,0.92848
2022-04-18 16:00:00,0.92850,0.92880,0.92679,0.92790
